2021-08-02 00:00:00+00:00, 두꺼운 문제집 지루하니까 😪 이삼십분에 끝내기하루에 조금씩 #가벼운학습지 #추천 #퇴근후 #취미 #일상 #헬요일끝 #내세상 ❤️ 맥북케이스 🔥🔥
2021-08-02 00:00:00+00:00," 빡공단13기 14일차 파이널컷 클래스 완료했습니다 🙆🏻‍♀️오늘의 미션은 ""13기 화이팅"" 하기였습니다 ! ㅎㅎ 매우 간단하죵 ! 완강까지 이제 반?정도 왔네요 !!마지막까지 화이티이잉💪🏻오늘은 나만의 이펙트를 설정하고 지우는 법, 영상 사이즈 확인 법까지 배웠는데요 !계속 이펙트에 대해 배우다보니 점점 익숙해지네요,,!! 효과를 자유자재로 줄 수 있다는 것이 큰 장점인 것 같아요 ! ㅎㅎ뭔가 매번 느끼지만,,10분인데 항상 알찬 느낌이네요 ㅎㅎ오늘도 고생하셨습니다 💛블로그에서 더 자세한 요약정리 확인 가능합니다😊 프로필 링크 따라오시면 편합니다💙 🔽🔽https://m.blog.naver.com/hakuna713/222454714036#빡공단 #빡공단13기 #빡공단14기 #베어유 #대외활동 #대외활동맞팔 #대외활동계정 #대외활동계정맞팔 #대외활동스타그램 #온라인대외활동 #파이널컷 #맥북 #영상편집 #파이널컷강의 #공부 #일상 #취미 #습관 #20대 #대학생 #대학생대외활동 #취준생 #휴학생 #좋반"
2021-08-02 00:00:00+00:00, 이걸 찍는 것도 아이폰..#이제두개남았다 #맥북 #아이맥 #앱등이 # = 지갑도둑 멈춰 고새영 멈춰 ~! 생일 선물도 올려줘
2021-08-02 00:00:00+00:00, 오랜만에 브이로그 업로드 🍉 #일상브이로그#집순이브이로그#집순이#자취브이로그#자취방꾸미기#vlog#자취요리#잠옷#원형테이블#아무튼여름#간단요리#감성브이로그#감성영상#소니카메라#맥북#아이패드프로#오늘의집#룸투어#룸투어영상#roomtour 다현씨 피드 볼때마다 넘 편안해요 🍃☁️
2021-08-02 00:00:00+00:00, 회사숙제-_- 좋은 하루 보내세요!! 에구ㅜㅜ 힘힘!!😢💪 맥북케이스 ❤️❤️ 피드 분위기가 너무 좋아요❤️ 선팔하고 갈게요 소통하고 지내요😍 오...애플빠 책한권을 올려도 인스타 갬성이 좋네요 잘보고갑니다😮
2021-08-02 00:00:00+00:00, 내가 대장 앱등이일껄?....#애플#애플워치 #맥북#맥북프로#아이패드#아이패드에어#아이폰12미니 #아이폰5#아이맥#에어팟 아이폰 하나 사요~ 애플태그가 없네 탈락
2021-08-02 00:00:00+00:00," 스마일 파우치 13인치 버전 소식을 기다리시는 분들을 위한 작은 공지✉️지난 피드에 예고 드렸던, 13인치 스마일 파우치는 잠시 보류하게 되었습니다😢하지만 다른 귀요운 디자인으로 천천히 펀딩 준비를 하고있으니 많이 지켜봐 주세요 :) 이 외에도 이것저것 새로운 시도를 위해 잠시 웅크리고 있는 스데입니다. 오늘은 주문 건 출고데이였는데요, 일주일에 한 번으로 출고일을 줄였는데도 미리 주문 주시고 오랜 시간 기다려주시는 분들께 조금이나마 마음을 전달해보고자 서비스도 넣어드렸답니다 ☺ 고단했을 월요일 마무리 잘하세요! 💌"
2021-08-02 00:00:00+00:00, 절대 살 일 없을거라 생각했어요.....사람일은 모르는거더라구여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ맥북에 뭐 쏟아서 수리후기 재밌는글 보다가 갑자기 맥북에어 사고싶다! 라는 생각들고 신도림 에이샵 갔다가 아이패드 매직키보드에 붙은거보고 어..? 거의 노트북 그자체 하다가 맥북은 에바고 이거 사서 노트북처럼 쓰자 했는데 개만족...#아이패드 #매직키보드 #매직패드 #매직패드2 #아이패드프로 #아이패드프로2세대 #아이패드11인치 #맥북#앱등이 #앱등앱등 #내가이거까지살줄이야 #에어팟프로 #애플워치 #애플워치3 #딸기히비스커스 #애플 #신도림 #에이샵
2021-08-02 00:00:00+00:00," #오늘의 즉흥  #손 가는대로.피아노 연주가 미디로 옮겨가는 과정.기능들을 살펴보며 그냥 손가는대로 연주해보는데daw작업 넘 재밌네요☺몸은 피곤하지만🤤잠깐이라도 틈새시간, 계속 공부하구 있어요더 작업하고 싶지만제주날씨가 너무 안좋아서⛈⚡☔오늘은 여기까지😉모두 편안한 밤 되세요#손지혜플레이뮤직 🎹 맥북케이스 🔥🔥🔥 이대로 음반내셔두 되겠는데요👏👏"
2021-08-02 00:00:00+00:00," Babychou jellhard case&tok 예상보다 많은 관심과 응원 감사합니다🤍내일부터 순차 출고 예정이었지만 하루라도 빨리 받아보실 수 있도록 금일부터 출고 시작되었습니다 :) 받아보시면 이번 베이비슈 전액후원 상품 꼭 마음에 드실거라고 자신해요! 마음 따뜻한 하루 보내세요 ◡̈ 저두 셋뚜 어제 구매 완료염😍늘 응원합니다👏👏 🙏🏻 꺄아 ❤️❤️❤️ 받아볼수 있는건가요 ❤️❤️ 요거 화이트 배경에도 잘 보일까요?ㅜㅡㅜ 아이폰12미니 화이트여서..🤢 얼른 오면 좋겠어요🔥❤️❤️널리널리 홍보할게요 케이스 고양이 버전으로는 안나올까욤ㅜㅡㅜ 저는 2일에 결제했는데 언제발송될까요,,,,,ㅜㅜ @625mg_ 🐶♥️ @yeaaaah_na 나 이 케이스랑 그립톡 너무 사고 싶은데 내 폰 언제 바꿀 수 있지 으아ㅏㅏ"
2021-08-02 00:00:00+00:00, 오늘도 카페에서 열띤 토론과 회의를! 그런데 왠지 오늘은 회의에 한명이 더 온것만 같네요….😮#링클 #회의 #카페 #합정 #디벙크 #스타트업 #맥북 #링크 #저장 #공유 #어플 #linkle #app #ios #android 맥북케이스 ❤️❤️❤️
2021-08-02 00:00:00+00:00, 요즘 잘나가는 제품입니다 ㅎㅎㅎ 호랑이와 곰돌이 입니당 👍🏻👍🏻최대한 빨리 발송해드리고 있습니다 ❤️❤️❤️ #노트북파우치 #노트북가방 #노트북파우치추천 #아이패드파우치 #아이패드 #맥북 #갤탭 #맥북파우치 #파우치 #맥북파우치추천 #아이패드파우치추천 #호랑이 #곰돌이 #빠른배송🚀 #다양한사이즈 #lg #lg그램 #신학기 #신학기준비 #가성비갑 #가성비 #친구선물 #생일선물 #선물추천 #선물추천템
2021-08-02 00:00:00+00:00," 📍DINO LAPTOP POUCH open디노 노트북 파우치가 드디어 오픈되었습니다 ! 📣 8/2-8/9 동안 5천원이 할인된 가격에 판매되며, 선착순 50명에게 무룩이 마우스패드를 증정해 드립니다 :) * 현재 15-16인치 사이즈는 현재 생산중이므로 12-14인치만 판매합니다. ❤️ @mo_rethan_ 이날만을 기다려왔다 바로구매하기.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ!!!!!!!!!"
2021-08-02 00:00:00+00:00, you can tell everything about person by who their friends are. Я не буду прощать тебя во имя правосудия. 🧸 ❤️
2021-08-02 00:00:00+00:00," 호캉스하면서도 일하는 주롱,,호캉스 영상 언제 올리지,,😳 ❤️ 맥북케이스 ❤️❤️❤️❤️❤️❤️"
2021-08-02 00:00:00+00:00, 🐦🐦🐦🐦.....#데일리 #맥북 #맥북에어 #맥북포토부스 #헤롱헤롱 #dailylook #selfie #daily #macbook #macbookair #photobooth 맥북케이스 ❤️❤️❤️ 내 생일인데... ...내생일이잖아 맥북없자나
2021-08-02 00:00:00+00:00, 나도 바다..!!! 갈래애!!!🐳바쁘다는 핑계로 그림을 지인짜 오랜만에 그렸다..✌🏻...#커플 #커플일러스트 #커플그림 #일러스트 #포토샵 #그림 #맥북 #일러스트레이터 #일러스트그램 #드로잉 #illust #illustrator #illustration #illustration_daily #drawing #그림계정맞팔 #맞팔 #팔로우 #fff #followｍe #그림스타그램 #illustagram #그림계정 #바다 맥북케이스 ❤️❤️❤️
2021-08-02 00:00:00+00:00, #오늘의한끼#갤럭시북 #맥북 보러 가다가오랜만에 찾아간 #오늘의초밥경의선철길 따라 가다 나오는 #홍대초밥 찐찐찐 맛있는 곳!!!#브레이크타임 오후 2~5시#특모둠초밥 물론 맛있지 근데.#모둠사시미덮밥 이게 더 신기하고 배터지겠다 :)달달한 유부가 있는 매콤한 국물 한그릇과 #수란 맛있다. 시원한 #생맥주 #테라 더위를 식혀주는 맛....#홍대스시 #홍대사시미 #홍대초밥맛집 #홍대스시맛집 #신촌스시 #신촌초밥 #홍대초밥추천 #홍대초밥잘하는집 #내돈내산 #홍대초밥전문점 #홍대초밥 #홍대스시집 #신촌초밥맛집 #신촌초밥추천 #신촌스시맛집 맥북케이스 ❤️❤️❤️
2021-08-02 00:00:00+00:00, 🪴
2021-08-02 00:00:00+00:00," 제목 : 노가다#인테리어 #도면 #설계 #캐드 #오토캐드 #디자인 #가구디자인 #맥북 #앱등이 #interiordesign #design #floorplan #cad #autocad #macbook #mac 발주용 도면인가요 캐드로 플랜을..ㄷㄷ 멋있으신데요👀👍🏻✨ 윽 노가다 diml 배워보고 싶은,, 😢 ㅠㅠㅠ 노가다..🔥 으악 캐드 반가워요,,,, 폰카메라인가용? 사진이 왤케 이쁘죠😮 맥북케이스 ❤️❤️❤️ 그래도 그 끝은 뿌듯함- ㅎ"
2021-08-02 00:00:00+00:00, 요즘 재택 근무 하고 있어요🧐수도권에 코로나가 심해지면서 재택근무 하시는분들 많으시죠? 저도 요즘 대부분을 재택근무하며 보내고있는데요 집에만 있다보니까 에어컨도 내내 틀어놓고 있고 자주 환기를 시켜주지 못해 저녁이 되면 두통에 시달리곤 했는데 요즘 좀 덜 하더라구요? 아무래도 새로 공기청정기를 들이고 나서부터 좀 쾌적 해 진것 같아요오늘도 일하면서 제일 가까운곳에 공기청정기를 틀어두었는데 무척 조용해서 틀어둔지 모를때가 많아요 ㅋ특히나 에어메이드 공기청정기는 조명을 잠궈둘 수 있어서 방해 받고 싶지 않을때 조명까지 꺼두면 진짜 사용중인지 모르겠더라구요!그치만 집안 공기가 쾌적해 지는게 팡팡 느껴져요! 요즘 만족하며 사용하면서 한번더 찾아보니까 에어메이드 공기청정기는 CA 인증을 받아 공기 정화능력과 유해가스 제거효 율에도 탁월하다고 하네요:)써보고 찐 만족해서 주절주절 여름엔 역시 에어컨+제습기+공기청정기까지 사용해야 하나봐요 ㅎ코로나 뉴스 보느라 미세먼지 농도는 잘 안보고 살았었는데 요즘도 공기가 안좋을때가 많더라구요?공기도 잘 챙기고 건강도 잘 챙겨야겠어요! 출근하시는분들도 재택하시는분들도 모두 힘내세요:)#공기청정기 @airmade_official #레히나홈 #거실인테리어 🙌 레히나님 인테리어와도 찰떡인 공기청정기 찐 만족 후기 너무나 좋아용 😘 타일느낌의 벽 진짜 깔끔하고 이쁜데용~? ❤️😍 역쉬 집이 쾌적해야쥬😍 좋은 사진들 잘보고 가요 시간되실때 저희 가구 구경 와주세요^^ 공청기 깔끔하고 예뻐요🤍 쾌적쾌적! 맥북케이스 ❤️❤️❤️ 근무 하기 너무 좋은 조건인데요😍 군더더기없이 깔꼬롬한 디자인이라 집 사진 찍을때도 치우지 않아도 되구말이죠오😍🙊✨
2021-08-02 00:00:00+00:00, 군더더기 없는노트북 가죽 파우치#오이공 #노트북가죽파우치 😊 와 이거 진짜 너무 예뻐요 ㅜㅜ
2021-08-02 00:00:00+00:00," #올라 #이너프레더랩탑백13인치올라의 신상품!이너프 레더 랩탑백 13인치입니다:)두가지 가죽컬러 포인트와 13,15인치 두가지 사이즈, 스트랩 탈부착이 가능한 랩탑백을 만나보세요! -소소한 일상을 더 아름답고 여유롭게#ola #openlivingart #laptop #bag ❣️ 제 인스타도 한번 놀러오세요~ 소통하면서 지내요^^ 진짜 예뻐요❤️ 맥북케이스 ❤️❤️❤️❤️"
2021-08-02 00:00:00+00:00," 애플 맥 AS 기간 확인하기!!!!!!!!!!!!!!!!!!!!!!!1. 애플 메뉴>이 Mac에 관하여를 클릭합니다.2.일련번호확인하기!3.서비스 탭에서 나의 서비스 및 지원 보증 기간 상태 확인을 클릭합니다.4.하드웨어 일련번호를 입력한 뒤 보안문자 코드를 입력합니다.5.전화 기술 지원, 수리 및 서비스 적용 범위를 확인할 수 있습니다.애플 맥 수리 업그레이드 무상기간을 확인 해보세요!#Mac수리#2021iMac#애플SSD#맥SSD#아이맥프로#아이맥27인치#아이맥21.5인치#맥북#아이맥업그레이드#아이맥CTO#2021아이맥백업#맥구매#아이맥액정수리#아이맥액정파손#아이맥신형#프로그램설치#실시간상담#윈도우부트캠프#iMacPro#맥북#디자이너#포토샵#일러스트#인디자인#파이널컷#로직#전문가용#애플정품#당일배송#애플케어"
2021-08-02 00:00:00+00:00, 롯데하이마트 부천중동점애플 샵인샵 오픈확정!8월20일 오픈!!8월20일부터 KB국민카드 결제시 추가캐시백 최대 27만원 증정행사 진행예정입니다#하이마트 #애플 #애플워치 #오픈 #샵인샵#아이패드 #맥북 #부천 #자급제폰
2021-08-02 00:00:00+00:00," 큰 맘먹고 Mac 구입했는데웹서핑만 하는 중인 사람들 여기 모여라🙌<맥 OS 무작정 따라하기>로macOS를 입맛대로 설정해 원하는 작업을시작하는 방법을 알아보세요😉💻 초보자를 위한 macOS와 Window의 차이점💻 파일 관리, 정보 수집, 기록과 편집 등 macOS 활용법💻 macOS의 다양한 기능과 앱의 사용법💻 잠깐만요, 전문가의 조언, 원모어띵으로 macOS의 다양한 꿀팁까지!macOS의 맥을 짚어주는📕맥 OS 무작정 따라하기로제대로 macOS를 사용하는 방법을 알아보며Mac을 Mac답게 사용하세요💗 🖥"
2021-08-02 00:00:00+00:00, 여름방학 코딩에 빠지다. 🧑‍💻 #코딩 #아들#son #portrait#카페 #cafe#leicam #monochrome #typ246#라이카 #더라이프포토그래피 #macbook #맥북 맥북케이스 ❤️❤️❤️ 라이트룸 하는거 아닙니꽈?
2021-08-02 00:00:00+00:00," 밀크티 맛집, 티톤물한방울 없이 맛있는 밀크티#티톤 #Teatone #스틱홍차 #밀크티 #밀크티맛집 #홍차추천 📢 쿠팡에서 만나요! 선팔하고 갑니다 ♥ 맞팔부탁드립니다~~^^ 사진 감성 취저 ㅠㅠ:) 먼저 팔로우 누르고 갑니다! 맥북케이스 ❤️❤️"
2021-08-02 00:00:00+00:00, ...#임용 #임용고시 #임고생 #임용스타그램 #수학임용 #수학과 #공부 #공부인증 #공부자극 #공부스타그램 #공스타그램 #공스타 #공스타맞팔 #열품타 #아이패드 #아이패드프로 #아이패드필기 #맥북 #맥북프로 #study #studywithme #studygram #떡메모지 #ipadpro
2021-08-02 00:00:00+00:00, ...#임용 #임용고시 #임고생 #임용스타그램 #수학임용 #수학과 #공부 #공부인증 #공부자극 #공부스타그램 #공스타그램 #공스타 #공스타맞팔 #열품타 #아이패드 #아이패드프로 #아이패드필기 #맥북 #맥북프로 #study #studywithme #studygram #떡메모지 #ipadpro
2021-08-02 00:00:00+00:00, 맥북에어세팅할게 많다😅#맥북 #macbook #macbookair #로켓배송 #m1mac 맥북케이스 ❤️❤️❤️
2021-08-02 00:00:00+00:00, 🌠여름에~🎶태어 난~~딸!! 고마 지금 12시다. 좀 일~~나라🙏엄마는 새벽형.딸은 야행성형.🌈8월부터 시작한#일곱빛깔프로젝트 로 오전이 뿌듯합니다.@namusaem_edu 님 진행하는습관 프로젝트에요👍🙏🌠오늘은 딸 생일날~~더분데 밥은 시키묵자~~선물로 준 #맥북잊으면 안 된다.딸~~밥!! 좀 쏴라🤣🤣🤣...... #210802#월요일새벽#새벽기상_210일차#내바시am5시#내바시3기 #내바시_서글서글#새벽루틴 #MKYU#MKYU공식파트너즈 #열정대학생 #두번째스무살 #20again 맥북케이스 ❤️❤️❤️ 이 커피 비쥬얼에 반함. 마시고싶어요👍👍💛 딸 생일이면 여름에 많이 힘들었겠네요.  큰손엄마라 좋겠네 딸은😊😊🎶🎶 👏👏👏👏❤️😍여름에 태어난 따님 생일 축하해요 😂😂😂😂 더운날 출산하시느라 애쓰셨네요 맛있는거 많이 드세요😍
